2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;12767.0;12767.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12772.0;12772.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;266.0;108.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27890.0;27723.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;44300.0;45658.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;16410.0;17935.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;40923.0;40598.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1164.0;1058.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1000.0;865.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;164.0;193.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;251.0;476.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;52.0;19.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;143.0;128.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;36.0;54.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;141.0;203.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1736.0;1304.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1736.0;1304.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;23.0;22.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3511.0;3222.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;44434.0;43820.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;1010.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;43053.0;41907.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;202.0;202.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-150.0;-155.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;43105.0;42964.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;78.0;58.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;30.0;85.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;69.0;149.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;132.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;651.0;420.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;364.0;130.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1329.0;856.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;44434.0;43820.0
