2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;12767.0;38498.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12772.0;38503.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;108.0;186.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27723.0;27750.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;45658.0;47181.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17935.0;19431.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;40598.0;66434.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1058.0;2211.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;865.0;1898.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;193.0;313.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;476.0;256.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;19.0;15.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;128.0;119.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;54.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;203.0;108.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1304.0;1958.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1304.0;1958.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;22.0;38.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3222.0;4718.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;43820.0;71152.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1010.0;1010.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;41907.0;67719.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;202.0;213.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-155.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;42964.0;68942.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3.0;158.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;58.0;37.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;36.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;85.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;149.0;77.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;420.0;1653.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;130.0;233.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;10.0;23.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;856.0;2210.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;43820.0;71152.0
