2016-07-01 00-00-00;;1801003;2000;883.0;1035.0
2016-07-01 00-00-00;;1801003;2050;-784.0;-1024.0
2016-07-01 00-00-00;;1801003;2090;99.0;11.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;10778.0;7128.0
2016-07-01 00-00-00;;1801003;2130;-1136.0;-1115.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-9798.0;-6208.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-57.0;-184.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;119.0
2016-07-01 00-00-00;;1801003;2240;115.0;108.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;58.0;43.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-20.0;-8.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;38.0;35.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;-337.0
2016-07-01 00-00-00;;1801003;2450;;-337.0
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;-337.0
2016-07-01 00-00-00;;1801003;2465;38.0;-302.0
2016-07-01 00-00-00;;1801003;2500;4008.0;1749.0
2016-07-01 00-00-00;;1801003;2505;5092.0;3929.0
2016-07-01 00-00-00;;1801003;2510;1117.0;1440.0
2016-07-01 00-00-00;;1801003;2515;845.0;793.0
2016-07-01 00-00-00;;1801003;2520;542.0;423.0
2016-07-01 00-00-00;;1801003;2550;11604.0;8334.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
