2016-01-01 00-00-00;;1801003;2000;5349.0;2004.0
2016-01-01 00-00-00;;1801003;2050;-5215.0;-1644.0
2016-01-01 00-00-00;;1801003;2090;134.0;360.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;17561.0;10999.0
2016-01-01 00-00-00;;1801003;2130;-2415.0;-1940.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-15118.0;-9813.0
2016-01-01 00-00-00;;1801003;2190;162.0;
2016-01-01 00-00-00;;1801003;2195;;-394.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;205.0
2016-01-01 00-00-00;;1801003;2240;225.0;204.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;387.0;15.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-96.0;-8.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;291.0;7.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;-136.0
2016-01-01 00-00-00;;1801003;2450;;-136.0
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;-136.0
2016-01-01 00-00-00;;1801003;2465;291.0;-129.0
2016-01-01 00-00-00;;1801003;2500;5482.0;2083.0
2016-01-01 00-00-00;;1801003;2505;9828.0;6467.0
2016-01-01 00-00-00;;1801003;2510;3246.0;2308.0
2016-01-01 00-00-00;;1801003;2515;1585.0;1635.0
2016-01-01 00-00-00;;1801003;2520;2727.0;933.0
2016-01-01 00-00-00;;1801003;2550;22868.0;13426.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
