2015-04-01 00-00-00;;1801003;2000;383.0;239.0
2015-04-01 00-00-00;;1801003;2050;-324.0;-224.0
2015-04-01 00-00-00;;1801003;2090;59.0;15.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;3033.0;2638.0
2015-04-01 00-00-00;;1801003;2130;-514.0;-473.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-2643.0;-2335.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-65.0;-155.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;49.0;50.0
2015-04-01 00-00-00;;1801003;2240;45.0;55.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;29.0;
2015-04-01 00-00-00;;1801003;2295;;-50.0
2015-04-01 00-00-00;;1801003;2300;-5.0;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;24.0;
2015-04-01 00-00-00;;1801003;2355;;-50.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;54.0;47.0
2015-04-01 00-00-00;;1801003;2450;54.0;47.0
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;54.0;47.0
2015-04-01 00-00-00;;1801003;2465;78.0;-3.0
2015-04-01 00-00-00;;1801003;2500;502.0;429.0
2015-04-01 00-00-00;;1801003;2505;1824.0;1574.0
2015-04-01 00-00-00;;1801003;2510;675.0;582.0
2015-04-01 00-00-00;;1801003;2515;385.0;409.0
2015-04-01 00-00-00;;1801003;2520;228.0;225.0
2015-04-01 00-00-00;;1801003;2550;3614.0;3219.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
