2015-01-01 00-00-00;;1801003;2000;2004.0;2712.0
2015-01-01 00-00-00;;1801003;2050;-1644.0;-2654.0
2015-01-01 00-00-00;;1801003;2090;360.0;58.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;10999.0;11650.0
2015-01-01 00-00-00;;1801003;2130;-1940.0;-1754.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-9813.0;-10392.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-394.0;-438.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;205.0;227.0
2015-01-01 00-00-00;;1801003;2240;204.0;217.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;15.0;6.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-8.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;7.0;6.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;-136.0;-392.0
2015-01-01 00-00-00;;1801003;2450;-136.0;-392.0
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;-136.0;-392.0
2015-01-01 00-00-00;;1801003;2465;-129.0;-386.0
2015-01-01 00-00-00;;1801003;2500;2083.0;3293.0
2015-01-01 00-00-00;;1801003;2505;6467.0;6332.0
2015-01-01 00-00-00;;1801003;2510;2308.0;2326.0
2015-01-01 00-00-00;;1801003;2515;1635.0;1650.0
2015-01-01 00-00-00;;1801003;2520;933.0;1166.0
2015-01-01 00-00-00;;1801003;2550;13426.0;14767.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
