2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;12767.0;12767.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;12772.0;12772.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;108.0;242.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;27723.0;27341.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;45658.0;45999.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17935.0;18658.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;40598.0;40350.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1058.0;1357.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;865.0;1177.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;193.0;180.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;476.0;220.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;19.0;30.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;128.0;617.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;54.0;48.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;203.0;115.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1304.0;1570.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1304.0;1570.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;22.0;43.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12.0;26.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3222.0;3978.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;43820.0;44328.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1010.0;1010.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;41907.0;41570.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;202.0;202.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-155.0;-124.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;42964.0;42658.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;70.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;70.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3.0;9.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;58.0;118.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;151.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;85.0;384.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;149.0;201.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;57.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;420.0;420.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;130.0;237.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;10.0;22.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;856.0;1600.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;43820.0;44328.0
