2015-07-01 00-00-00;;1801003;2000;1035.0;636.0
2015-07-01 00-00-00;;1801003;2050;-1024.0;-411.0
2015-07-01 00-00-00;;1801003;2090;11.0;225.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;7128.0;5639.0
2015-07-01 00-00-00;;1801003;2130;-1115.0;-995.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-6208.0;-5068.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-184.0;-199.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;119.0;94.0
2015-07-01 00-00-00;;1801003;2240;108.0;106.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;43.0;1.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-8.0;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;35.0;1.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;-337.0;-307.0
2015-07-01 00-00-00;;1801003;2450;-337.0;-307.0
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;-337.0;-307.0
2015-07-01 00-00-00;;1801003;2465;-302.0;-306.0
2015-07-01 00-00-00;;1801003;2500;1749.0;942.0
2015-07-01 00-00-00;;1801003;2505;3929.0;3204.0
2015-07-01 00-00-00;;1801003;2510;1440.0;1181.0
2015-07-01 00-00-00;;1801003;2515;793.0;818.0
2015-07-01 00-00-00;;1801003;2520;423.0;338.0
2015-07-01 00-00-00;;1801003;2550;8334.0;6483.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
