2016-10-01 00-00-00;;1801003;2000;1639.0;1767.0
2016-10-01 00-00-00;;1801003;2050;-1519.0;-1654.0
2016-10-01 00-00-00;;1801003;2090;120.0;113.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;16815.0;11278.0
2016-10-01 00-00-00;;1801003;2130;-1860.0;-1744.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-15115.0;-9721.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-40.0;-74.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;183.0;166.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;143.0;92.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-38.0;-17.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;105.0;75.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;105.0;75.0
2016-10-01 00-00-00;;1801003;2500;5778.0;2514.0
2016-10-01 00-00-00;;1801003;2505;8644.0;6388.0
2016-10-01 00-00-00;;1801003;2510;1703.0;2384.0
2016-10-01 00-00-00;;1801003;2515;1255.0;1185.0
2016-10-01 00-00-00;;1801003;2520;1028.0;722.0
2016-10-01 00-00-00;;1801003;2550;18408.0;13193.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
