2016-04-01 00-00-00;;1801003;2000;400.0;383.0
2016-04-01 00-00-00;;1801003;2050;-373.0;-324.0
2016-04-01 00-00-00;;1801003;2090;27.0;59.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;4330.0;3033.0
2016-04-01 00-00-00;;1801003;2130;-545.0;-514.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-3833.0;-2643.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-21.0;-65.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;49.0
2016-04-01 00-00-00;;1801003;2240;58.0;45.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;37.0;29.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-12.0;-5.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;25.0;24.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;54.0
2016-04-01 00-00-00;;1801003;2450;;54.0
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;54.0
2016-04-01 00-00-00;;1801003;2465;25.0;78.0
2016-04-01 00-00-00;;1801003;2500;1114.0;502.0
2016-04-01 00-00-00;;1801003;2505;2687.0;1824.0
2016-04-01 00-00-00;;1801003;2510;584.0;675.0
2016-04-01 00-00-00;;1801003;2515;403.0;385.0
2016-04-01 00-00-00;;1801003;2520;200.0;228.0
2016-04-01 00-00-00;;1801003;2550;4988.0;3614.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
