2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;124694.62;113461.96
2016-07-01 00-00-00;;N1_Balance;121;2411225.80;2418468.46
2016-07-01 00-00-00;;N1_Balance;122;2535920.42;2531930.42
2016-07-01 00-00-00;;N1_Balance;130;197681.27;209743.42
2016-07-01 00-00-00;;N1_Balance;131;193660.73;205722.89
2016-07-01 00-00-00;;N1_Balance;132;391342.00;415466.31
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1916.35;4852.69
2016-07-01 00-00-00;;N1_Balance;160;20112.75;20112.75
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;68124.82;102662.75
2016-07-01 00-00-00;;N1_Balance;261;68124.82;102662.75
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2877259.38
2016-07-01 00-00-00;;N1_Balance;300;;284097.11
2016-07-01 00-00-00;;N1_Balance;301;;263506.40
2016-07-01 00-00-00;;N1_Balance;302;;20590.71
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;412529.81;3612190.06
2016-07-01 00-00-00;;N1_Balance;330;322375.89;323205.38
2016-07-01 00-00-00;;N1_Balance;340;20112.75;20112.75
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-5172.70;-5172.70
2016-07-01 00-00-00;;N1_Balance;360;75213.87;75213.87
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;485265.71
2016-07-01 00-00-00;;N1_Balance;421;;9600.29
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;83865.62
2016-07-01 00-00-00;;N1_Balance;424;;80507.63
2016-07-01 00-00-00;;N1_Balance;425;;311292.17
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2392460.34
2016-07-01 00-00-00;;N1_Balance;460;;321104.71
2016-07-01 00-00-00;;N1_Balance;461;;300514.00
2016-07-01 00-00-00;;N1_Balance;462;;20590.71
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;412529.81;3612190.06
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;2900.00;;;2900.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;3990.00;;3990.00
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;3990.00;;3990.00
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2900.00;3990.00;;6890.00
