2015-10-01 00-00-00;;1801003;2000;4285.0;9614.0
2015-10-01 00-00-00;;1801003;2050;-1940.0;-3759.0
2015-10-01 00-00-00;;1801003;2090;2345.0;5855.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;44116.0;121811.0
2015-10-01 00-00-00;;1801003;2130;-3336.0;-3089.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-44116.0;-121811.0
2015-10-01 00-00-00;;1801003;2190;;2766.0
2015-10-01 00-00-00;;1801003;2195;-991.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;44419.0;12321.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-44135.0;-15895.0
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-707.0;-808.0
2015-10-01 00-00-00;;1801003;2300;;-282.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-707.0;-1090.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-707.0;-1090.0
2015-10-01 00-00-00;;1801003;2500;26.0;981.0
2015-10-01 00-00-00;;1801003;2505;1780.0;1713.0
2015-10-01 00-00-00;;1801003;2510;618.0;607.0
2015-10-01 00-00-00;;1801003;2515;44135.0;121848.0
2015-10-01 00-00-00;;1801003;2520;2833.0;3510.0
2015-10-01 00-00-00;;1801003;2550;49392.0;128659.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
