2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;49.0;37.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;77.0;77.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4457498.0;4558315.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;11970730.0;12234567.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7513232.0;7676252.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;28.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4457547.0;4558380.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;12.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;12.0;26.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;80216.0;72798.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;376898.0;537227.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;52645.0;110903.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2306.0;2150.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2306.0;2150.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;588.0;711.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;512665.0;723816.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4970212.0;5282196.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1293.0;9622.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;4115263.0;4115452.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;514658.0;776819.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;174.0;174.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-44997.0;-49708.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-713.0;-713.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4585678.0;4851646.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;50619.0;87646.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;32160.0;29268.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;8838.0;9520.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;71.0;41.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;151.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;301533.0;313585.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;384534.0;430550.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4970212.0;5282196.0
