2016-07-01 00-00-00;;1801003;2000;76.0;3711.0
2016-07-01 00-00-00;;1801003;2050;-497.0;-1437.0
2016-07-01 00-00-00;;1801003;2090;;2274.0
2016-07-01 00-00-00;;1801003;2095;-421.0;
2016-07-01 00-00-00;;1801003;2120;2239.0;44024.0
2016-07-01 00-00-00;;1801003;2130;-1235.0;-2519.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-2748.0;-44024.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2165.0;-245.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;8890.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;-8621.0
2016-07-01 00-00-00;;1801003;2290;;24.0
2016-07-01 00-00-00;;1801003;2295;-2165.0;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;24.0
2016-07-01 00-00-00;;1801003;2355;-2165.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-2165.0;24.0
2016-07-01 00-00-00;;1801003;2500;21.0;14.0
2016-07-01 00-00-00;;1801003;2505;522.0;1303.0
2016-07-01 00-00-00;;1801003;2510;107.0;446.0
2016-07-01 00-00-00;;1801003;2515;501.0;44037.0
2016-07-01 00-00-00;;1801003;2520;3329.0;2180.0
2016-07-01 00-00-00;;1801003;2550;4480.0;47980.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
