2014-07-01 00-00-00;;1801003;2000;7483.0;8085.0
2014-07-01 00-00-00;;1801003;2050;-3128.0;-2631.0
2014-07-01 00-00-00;;1801003;2090;4355.0;5454.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;80899.0;81636.0
2014-07-01 00-00-00;;1801003;2130;-1840.0;-2538.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-80899.0;-81636.0
2014-07-01 00-00-00;;1801003;2190;2515.0;2916.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;9523.0;9745.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-11786.0;-13218.0
2014-07-01 00-00-00;;1801003;2290;252.0;
2014-07-01 00-00-00;;1801003;2295;;-557.0
2014-07-01 00-00-00;;1801003;2300;-282.0;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-30.0;-557.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-30.0;-557.0
2014-07-01 00-00-00;;1801003;2500;675.0;871.0
2014-07-01 00-00-00;;1801003;2505;956.0;1011.0
2014-07-01 00-00-00;;1801003;2510;338.0;371.0
2014-07-01 00-00-00;;1801003;2515;80926.0;81668.0
2014-07-01 00-00-00;;1801003;2520;2972.0;2884.0
2014-07-01 00-00-00;;1801003;2550;85867.0;86805.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
