2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;25.0;16.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;77.0;77.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;52.0;61.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;190.0;190.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;42841.0;8891.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;60737.0;20219.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;17896.0;11328.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;28.0;28.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;43084.0;9125.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;18.0;18.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;18.0;18.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;72075.0;67695.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;96187.0;92152.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2183.0;2065.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2183.0;2065.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3317.0;3114.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;173780.0;165044.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;216864.0;174169.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;9622.0;9622.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;149388.0;116026.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;174.0;174.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-52281.0;-55149.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-713.0;-713.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;106190.0;69960.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;71817.0;65486.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;30808.0;33471.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;9520.0;9520.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;98.0;111.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;106.0;94.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;7845.0;5047.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;110674.0;104209.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;216864.0;174169.0
