2016-10-01 00-00-00;;1801003;2000;108.0;4285.0
2016-10-01 00-00-00;;1801003;2050;-622.0;-1940.0
2016-10-01 00-00-00;;1801003;2090;;2345.0
2016-10-01 00-00-00;;1801003;2095;-514.0;
2016-10-01 00-00-00;;1801003;2120;2282.0;44116.0
2016-10-01 00-00-00;;1801003;2130;-1698.0;-3336.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-2938.0;-44116.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-2868.0;-991.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;44419.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-44135.0
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-2868.0;-707.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-2868.0;-707.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-2868.0;-707.0
2016-10-01 00-00-00;;1801003;2500;25.0;26.0
2016-10-01 00-00-00;;1801003;2505;822.0;1780.0
2016-10-01 00-00-00;;1801003;2510;169.0;618.0
2016-10-01 00-00-00;;1801003;2515;646.0;44135.0
2016-10-01 00-00-00;;1801003;2520;3596.0;2833.0
2016-10-01 00-00-00;;1801003;2550;5258.0;49392.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
