2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;49.0;40.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;77.0;77.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;37.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4457498.0;4597881.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;11970730.0;12232961.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7513232.0;7635080.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;28.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4457547.0;4597949.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;12.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;12.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;80216.0;76068.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;376898.0;516931.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;52645.0;46875.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2306.0;2318.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2306.0;2318.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;588.0;611.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;512665.0;642817.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;4970212.0;5240766.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1293.0;1293.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;4115263.0;4115451.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;514658.0;776403.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;174.0;174.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-44997.0;-46087.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-713.0;-713.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4585678.0;4846521.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;50619.0;28931.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;32160.0;34193.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;8838.0;9520.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;71.0;80.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;151.0;131.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;301533.0;330910.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;384534.0;394245.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;4970212.0;5240766.0
