2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;37.0;31.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;77.0;77.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;40.0;46.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;190.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4558315.0;55151.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;12234567.0;90942.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7676252.0;35791.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;28.0;28.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;4558380.0;55400.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;26.0;34.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;26.0;34.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;72798.0;72945.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;537227.0;539017.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;110903.0;107281.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2150.0;2132.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2150.0;2132.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;711.0;702.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;723816.0;722111.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;5282196.0;777511.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;9622.0;9622.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;4115452.0;114004.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;776819.0;302952.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;174.0;174.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-49708.0;-49684.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-713.0;-713.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4851646.0;376355.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;87646.0;86386.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;29268.0;30619.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;9520.0;6520.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;41.0;69.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;10.0;82.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;313585.0;284000.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;430550.0;401156.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;5282196.0;777511.0
