2014-04-01 00-00-00;;1801003;2000;3708.0;3995.0
2014-04-01 00-00-00;;1801003;2050;-1474.0;-1401.0
2014-04-01 00-00-00;;1801003;2090;2234.0;2594.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;40455.0;40784.0
2014-04-01 00-00-00;;1801003;2130;-848.0;-1162.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-40455.0;-40784.0
2014-04-01 00-00-00;;1801003;2190;1386.0;1432.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;5596.0;5949.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-7062.0;-7891.0
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-80.0;-510.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-80.0;-510.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-80.0;-510.0
2014-04-01 00-00-00;;1801003;2500;284.0;525.0
2014-04-01 00-00-00;;1801003;2505;472.0;425.0
2014-04-01 00-00-00;;1801003;2510;169.0;156.0
2014-04-01 00-00-00;;1801003;2515;40466.0;40798.0
2014-04-01 00-00-00;;1801003;2520;1386.0;1443.0
2014-04-01 00-00-00;;1801003;2550;42777.0;43347.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
