2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;606236.00;606236.00
2014-07-01 00-00-00;;N1_Balance;121;1158940.00;1158940.00
2014-07-01 00-00-00;;N1_Balance;122;1765176.00;1765176.00
2014-07-01 00-00-00;;N1_Balance;130;22518.00;22518.00
2014-07-01 00-00-00;;N1_Balance;131;27359.00;27359.00
2014-07-01 00-00-00;;N1_Balance;132;49877.00;49877.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;14910.10;13245.48
2014-07-01 00-00-00;;N1_Balance;160;72749.81;72626.21
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;100.78
2014-07-01 00-00-00;;N1_Balance;260;38842.03;64772.69
2014-07-01 00-00-00;;N1_Balance;261;28285.54;10459.06
2014-07-01 00-00-00;;N1_Balance;262;10556.49;24313.63
2014-07-01 00-00-00;;N1_Balance;263;;30000.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;590789.58
2014-07-01 00-00-00;;N1_Balance;300;;218450.81
2014-07-01 00-00-00;;N1_Balance;301;;119231.57
2014-07-01 00-00-00;;N1_Balance;302;;69222.24
2014-07-01 00-00-00;;N1_Balance;303;;29997.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;755255.94;1588739.55
2014-07-01 00-00-00;;N1_Balance;330;628754.00;628754.00
2014-07-01 00-00-00;;N1_Balance;340;72749.81;72626.21
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-30724.71;-30680.43
2014-07-01 00-00-00;;N1_Balance;360;54382.08;54382.08
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;30094.76;185128.51
2014-07-01 00-00-00;;N1_Balance;421;30094.76;127936.69
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;6523.71
2014-07-01 00-00-00;;N1_Balance;424;;17864.26
2014-07-01 00-00-00;;N1_Balance;425;;32803.85
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;479584.18
2014-07-01 00-00-00;;N1_Balance;460;;198945.00
2014-07-01 00-00-00;;N1_Balance;461;;101095.00
2014-07-01 00-00-00;;N1_Balance;462;;67850.00
2014-07-01 00-00-00;;N1_Balance;463;;30000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;755255.94;1588739.55
2014-07-01 00-00-00;;1;1180.00;;1180.00;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1180.00;;1180.00;
