2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;556339.00;616233.00
2015-07-01 00-00-00;;N1_Balance;121;1233736.00;1253184.00
2015-07-01 00-00-00;;N1_Balance;122;1790075.00;1869417.00
2015-07-01 00-00-00;;N1_Balance;130;24640.00;24349.00
2015-07-01 00-00-00;;N1_Balance;131;24682.00;24349.00
2015-07-01 00-00-00;;N1_Balance;132;49322.00;48698.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;11168.31;10044.97
2015-07-01 00-00-00;;N1_Balance;160;66084.70;63640.39
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;291.71
2015-07-01 00-00-00;;N1_Balance;260;95095.88;102993.93
2015-07-01 00-00-00;;N1_Balance;261;43053.55;62730.40
2015-07-01 00-00-00;;N1_Balance;262;52042.33;40052.56
2015-07-01 00-00-00;;N1_Balance;263;;210.97
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;621292.63
2015-07-01 00-00-00;;N1_Balance;300;;180325.61
2015-07-01 00-00-00;;N1_Balance;301;;102119.39
2015-07-01 00-00-00;;N1_Balance;302;;28416.20
2015-07-01 00-00-00;;N1_Balance;303;;49790.02
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;753327.89;1619171.24
2015-07-01 00-00-00;;N1_Balance;330;580979.00;640582.00
2015-07-01 00-00-00;;N1_Balance;340;66084.70;63640.39
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-230955.22;-230955.22
2015-07-01 00-00-00;;N1_Balance;360;32811.75;32811.75
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;304407.66;116610.81
2015-07-01 00-00-00;;N1_Balance;421;304407.66;43418.61
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;8716.19
2015-07-01 00-00-00;;N1_Balance;424;;23454.92
2015-07-01 00-00-00;;N1_Balance;425;;41021.09
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;738181.51
2015-07-01 00-00-00;;N1_Balance;460;;258300.00
2015-07-01 00-00-00;;N1_Balance;461;;118320.00
2015-07-01 00-00-00;;N1_Balance;462;;39980.00
2015-07-01 00-00-00;;N1_Balance;463;;100000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;753327.89;1619171.24
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
