2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;852796.00;796395.00
2015-07-01 00-00-00;;N1_Balance;121;4435273.00;4491674.00
2015-07-01 00-00-00;;N1_Balance;122;5288069.00;5288069.00
2015-07-01 00-00-00;;N1_Balance;130;88778.00;83572.00
2015-07-01 00-00-00;;N1_Balance;131;88778.00;83572.00
2015-07-01 00-00-00;;N1_Balance;132;177556.00;167144.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;220868.34;148957.22
2015-07-01 00-00-00;;N1_Balance;160;80819.48;75081.57
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;39519.62;23061.42
2015-07-01 00-00-00;;N1_Balance;181;9947.10;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;29572.52;23061.42
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;11007.47;323.37
2015-07-01 00-00-00;;N1_Balance;221;779.17;323.37
2015-07-01 00-00-00;;N1_Balance;222;10228.30;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;325554.05
2015-07-01 00-00-00;;N1_Balance;260;92946.94;350687.14
2015-07-01 00-00-00;;N1_Balance;261;65466.56;286046.72
2015-07-01 00-00-00;;N1_Balance;262;27480.38;64640.38
2015-07-01 00-00-00;;N1_Balance;263;;0.04
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;19755.30
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3201939.51
2015-07-01 00-00-00;;N1_Balance;300;;2791530.35
2015-07-01 00-00-00;;N1_Balance;301;;2589218.72
2015-07-01 00-00-00;;N1_Balance;302;;13211.67
2015-07-01 00-00-00;;N1_Balance;303;;189099.96
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;1386735.85;7816856.93
2015-07-01 00-00-00;;N1_Balance;330;941574.00;879967.00
2015-07-01 00-00-00;;N1_Balance;340;80819.48;75081.57
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-145320.07;-145320.07
2015-07-01 00-00-00;;N1_Balance;360;298913.34;298913.34
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;210749.10;352889.73
2015-07-01 00-00-00;;N1_Balance;421;146064.01;52151.18
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;6193.08;
2015-07-01 00-00-00;;N1_Balance;424;10082.60;
2015-07-01 00-00-00;;N1_Balance;425;18836.89;277677.13
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;29572.52;23061.42
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3360477.76
2015-07-01 00-00-00;;N1_Balance;460;;2994847.60
2015-07-01 00-00-00;;N1_Balance;461;;2759829.60
2015-07-01 00-00-00;;N1_Balance;462;;45918.00
2015-07-01 00-00-00;;N1_Balance;463;;189100.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;1386735.85;7816856.93
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;219586.50;15300.00;20000.00;214886.50
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;779.17;596.70;1052.50;323.37
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;220365.67;15896.70;21052.50;215209.87
