2015-10-01 00-00-00;;1801003;2000;6622.0;4934.0
2015-10-01 00-00-00;;1801003;2050;-5246.0;-3507.0
2015-10-01 00-00-00;;1801003;2090;1376.0;1427.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;11.0;56.0
2015-10-01 00-00-00;;1801003;2130;-1684.0;-1232.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-99.0;-33.0
2015-10-01 00-00-00;;1801003;2190;;218.0
2015-10-01 00-00-00;;1801003;2195;-396.0;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;472.0;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;76.0;218.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;76.0;218.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;76.0;218.0
2015-10-01 00-00-00;;1801003;2500;92.0;128.0
2015-10-01 00-00-00;;1801003;2505;1415.0;1449.0
2015-10-01 00-00-00;;1801003;2510;498.0;517.0
2015-10-01 00-00-00;;1801003;2515;511.0;85.0
2015-10-01 00-00-00;;1801003;2520;4513.0;2593.0
2015-10-01 00-00-00;;1801003;2550;7029.0;4772.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
