2015-01-01 00-00-00;;1801003;2000;6003.0;7099.0
2015-01-01 00-00-00;;1801003;2050;-4255.0;-4675.0
2015-01-01 00-00-00;;1801003;2090;1748.0;2424.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;57.0;1.0
2015-01-01 00-00-00;;1801003;2130;-1670.0;-2364.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-101.0;-45.0
2015-01-01 00-00-00;;1801003;2190;34.0;16.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;34.0;16.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-7.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;27.0;16.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;27.0;16.0
2015-01-01 00-00-00;;1801003;2500;187.0;130.0
2015-01-01 00-00-00;;1801003;2505;1958.0;2595.0
2015-01-01 00-00-00;;1801003;2510;690.0;880.0
2015-01-01 00-00-00;;1801003;2515;109.0;134.0
2015-01-01 00-00-00;;1801003;2520;3082.0;3345.0
2015-01-01 00-00-00;;1801003;2550;6026.0;7084.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
