2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;3.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;62.0;62.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;59.0;59.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;221.0;67.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;9148.0;9132.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16399.0;16415.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7251.0;7283.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9372.0;9202.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;140.0;121.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;140.0;119.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;2.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;452.0;789.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;52.0;59.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;16.0;25.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;121.0;264.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;70.0;326.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;70.0;326.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;307.0;320.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1142.0;1879.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;10514.0;11081.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;9339.0;9339.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;8.0;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-496.0;-408.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;8851.0;8939.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;3.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;3.0;3.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;971.0;1503.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;389.0;406.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;25.0;32.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;71.0;98.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;114.0;88.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;90.0;12.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1660.0;2139.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;10514.0;11081.0
