2014-10-01 00-00-00;;1801003;2000;4934.0;4891.0
2014-10-01 00-00-00;;1801003;2050;-3507.0;-2954.0
2014-10-01 00-00-00;;1801003;2090;1427.0;1937.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;56.0;
2014-10-01 00-00-00;;1801003;2130;-1232.0;-1902.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-33.0;-23.0
2014-10-01 00-00-00;;1801003;2190;218.0;12.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;218.0;12.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;218.0;12.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;218.0;12.0
2014-10-01 00-00-00;;1801003;2500;128.0;60.0
2014-10-01 00-00-00;;1801003;2505;1449.0;1936.0
2014-10-01 00-00-00;;1801003;2510;517.0;655.0
2014-10-01 00-00-00;;1801003;2515;85.0;105.0
2014-10-01 00-00-00;;1801003;2520;2593.0;2123.0
2014-10-01 00-00-00;;1801003;2550;4772.0;4879.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
