2016-04-01 00-00-00;;1801003;2000;1430.0;1468.0
2016-04-01 00-00-00;;1801003;2050;-908.0;-899.0
2016-04-01 00-00-00;;1801003;2090;522.0;569.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;4.0;5.0
2016-04-01 00-00-00;;1801003;2130;-311.0;-378.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-34.0;-28.0
2016-04-01 00-00-00;;1801003;2190;181.0;168.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;25.0;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;206.0;168.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;206.0;168.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;206.0;168.0
2016-04-01 00-00-00;;1801003;2500;9.0;20.0
2016-04-01 00-00-00;;1801003;2505;554.0;414.0
2016-04-01 00-00-00;;1801003;2510;115.0;148.0
2016-04-01 00-00-00;;1801003;2515;37.0;25.0
2016-04-01 00-00-00;;1801003;2520;538.0;698.0
2016-04-01 00-00-00;;1801003;2550;1253.0;1305.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
