2016-10-01 00-00-00;;1801003;2000;3904.0;6622.0
2016-10-01 00-00-00;;1801003;2050;-2870.0;-5246.0
2016-10-01 00-00-00;;1801003;2090;1034.0;1376.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;30.0;11.0
2016-10-01 00-00-00;;1801003;2130;-1058.0;-1684.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-108.0;-99.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-102.0;-396.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;75.0;472.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;76.0
2016-10-01 00-00-00;;1801003;2295;-27.0;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;76.0
2016-10-01 00-00-00;;1801003;2355;-27.0;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-27.0;76.0
2016-10-01 00-00-00;;1801003;2500;65.0;92.0
2016-10-01 00-00-00;;1801003;2505;1531.0;1415.0
2016-10-01 00-00-00;;1801003;2510;327.0;498.0
2016-10-01 00-00-00;;1801003;2515;108.0;511.0
2016-10-01 00-00-00;;1801003;2520;2005.0;4513.0
2016-10-01 00-00-00;;1801003;2550;4036.0;7029.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
