2015-04-01 00-00-00;;1801003;2000;1468.0;1981.0
2015-04-01 00-00-00;;1801003;2050;-899.0;-1301.0
2015-04-01 00-00-00;;1801003;2090;569.0;680.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;5.0;2.0
2015-04-01 00-00-00;;1801003;2130;-378.0;-454.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-28.0;-19.0
2015-04-01 00-00-00;;1801003;2190;168.0;209.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;168.0;209.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;168.0;209.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;168.0;209.0
2015-04-01 00-00-00;;1801003;2500;20.0;37.0
2015-04-01 00-00-00;;1801003;2505;414.0;483.0
2015-04-01 00-00-00;;1801003;2510;148.0;168.0
2015-04-01 00-00-00;;1801003;2515;25.0;30.0
2015-04-01 00-00-00;;1801003;2520;698.0;1056.0
2015-04-01 00-00-00;;1801003;2550;1305.0;1774.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
