2016-07-01 00-00-00;;1801003;2000;2823.0;3981.0
2016-07-01 00-00-00;;1801003;2050;-2047.0;-3001.0
2016-07-01 00-00-00;;1801003;2090;776.0;980.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;27.0;8.0
2016-07-01 00-00-00;;1801003;2130;-748.0;-777.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-67.0;-35.0
2016-07-01 00-00-00;;1801003;2190;;176.0
2016-07-01 00-00-00;;1801003;2195;-12.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;50.0;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;38.0;176.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;38.0;176.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;38.0;176.0
2016-07-01 00-00-00;;1801003;2500;44.0;77.0
2016-07-01 00-00-00;;1801003;2505;1088.0;918.0
2016-07-01 00-00-00;;1801003;2510;233.0;317.0
2016-07-01 00-00-00;;1801003;2515;73.0;42.0
2016-07-01 00-00-00;;1801003;2520;1424.0;2459.0
2016-07-01 00-00-00;;1801003;2550;2862.0;3813.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
