2016-01-01 00-00-00;;1801003;2000;9169.0;6003.0
2016-01-01 00-00-00;;1801003;2050;-7463.0;-4255.0
2016-01-01 00-00-00;;1801003;2090;1706.0;1748.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;339.0;57.0
2016-01-01 00-00-00;;1801003;2130;-2099.0;-1670.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-109.0;-101.0
2016-01-01 00-00-00;;1801003;2190;;34.0
2016-01-01 00-00-00;;1801003;2195;-163.0;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;1.0;
2016-01-01 00-00-00;;1801003;2240;480.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;318.0;34.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-57.0;-7.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;261.0;27.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;261.0;27.0
2016-01-01 00-00-00;;1801003;2500;143.0;187.0
2016-01-01 00-00-00;;1801003;2505;1961.0;1958.0
2016-01-01 00-00-00;;1801003;2510;677.0;690.0
2016-01-01 00-00-00;;1801003;2515;578.0;109.0
2016-01-01 00-00-00;;1801003;2520;6312.0;3082.0
2016-01-01 00-00-00;;1801003;2550;9671.0;6026.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
