2014-04-01 00-00-00;;1801003;2000;1981.0;1567.0
2014-04-01 00-00-00;;1801003;2050;-1301.0;-889.0
2014-04-01 00-00-00;;1801003;2090;680.0;678.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2.0;
2014-04-01 00-00-00;;1801003;2130;-454.0;-671.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-19.0;
2014-04-01 00-00-00;;1801003;2190;209.0;7.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;209.0;7.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;209.0;7.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;209.0;7.0
2014-04-01 00-00-00;;1801003;2500;37.0;32.0
2014-04-01 00-00-00;;1801003;2505;483.0;612.0
2014-04-01 00-00-00;;1801003;2510;168.0;230.0
2014-04-01 00-00-00;;1801003;2515;30.0;41.0
2014-04-01 00-00-00;;1801003;2520;1056.0;645.0
2014-04-01 00-00-00;;1801003;2550;1774.0;1560.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
