2015-07-01 00-00-00;;1801003;2000;3981.0;3497.0
2015-07-01 00-00-00;;1801003;2050;-3001.0;-2424.0
2015-07-01 00-00-00;;1801003;2090;980.0;1073.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;8.0;2.0
2015-07-01 00-00-00;;1801003;2130;-777.0;-842.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-35.0;-21.0
2015-07-01 00-00-00;;1801003;2190;176.0;212.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;176.0;212.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;176.0;212.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;176.0;212.0
2015-07-01 00-00-00;;1801003;2500;77.0;87.0
2015-07-01 00-00-00;;1801003;2505;918.0;935.0
2015-07-01 00-00-00;;1801003;2510;317.0;332.0
2015-07-01 00-00-00;;1801003;2515;42.0;56.0
2015-07-01 00-00-00;;1801003;2520;2459.0;1877.0
2015-07-01 00-00-00;;1801003;2550;3813.0;3287.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
