2016-07-01 00-00-00;;1801003;2000;4999.0;2865.0
2016-07-01 00-00-00;;1801003;2050;-5696.0;-5595.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;-697.0;-2730.0
2016-07-01 00-00-00;;1801003;2120;1944.0;1621.0
2016-07-01 00-00-00;;1801003;2130;-452.0;-614.0
2016-07-01 00-00-00;;1801003;2150;-38.0;-296.0
2016-07-01 00-00-00;;1801003;2180;-1532.0;-37.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-775.0;-2056.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;937.0;1255.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-128.0;-27.0
2016-07-01 00-00-00;;1801003;2290;34.0;
2016-07-01 00-00-00;;1801003;2295;;-828.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;34.0;
2016-07-01 00-00-00;;1801003;2355;;-828.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;34.0;-828.0
2016-07-01 00-00-00;;1801003;2500;1618.0;1649.0
2016-07-01 00-00-00;;1801003;2505;3140.0;2289.0
2016-07-01 00-00-00;;1801003;2510;685.0;852.0
2016-07-01 00-00-00;;1801003;2515;1033.0;1644.0
2016-07-01 00-00-00;;1801003;2520;1242.0;108.0
2016-07-01 00-00-00;;1801003;2550;7718.0;6542.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
