2015-01-01 00-00-00;;1801003;2000;8334.0;9653.0
2015-01-01 00-00-00;;1801003;2050;-11889.0;-12265.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-3555.0;-2612.0
2015-01-01 00-00-00;;1801003;2120;2783.0;2544.0
2015-01-01 00-00-00;;1801003;2130;-1583.0;-1657.0
2015-01-01 00-00-00;;1801003;2150;-289.0;-592.0
2015-01-01 00-00-00;;1801003;2180;-1052.0;-380.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-3696.0;-2697.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;2858.0;2858.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-149.0
2015-01-01 00-00-00;;1801003;2290;;12.0
2015-01-01 00-00-00;;1801003;2295;-838.0;
2015-01-01 00-00-00;;1801003;2300;;-10.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;2.0
2015-01-01 00-00-00;;1801003;2355;-838.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-838.0;2.0
2015-01-01 00-00-00;;1801003;2500;2133.0;2744.0
2015-01-01 00-00-00;;1801003;2505;6273.0;6387.0
2015-01-01 00-00-00;;1801003;2510;2246.0;2276.0
2015-01-01 00-00-00;;1801003;2515;2903.0;2928.0
2015-01-01 00-00-00;;1801003;2520;1258.0;559.0
2015-01-01 00-00-00;;1801003;2550;14813.0;14894.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
