2014-07-01 00-00-00;;1801003;2000;4137.0;9653.0
2014-07-01 00-00-00;;1801003;2050;-5858.0;-12265.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-1721.0;-2612.0
2014-07-01 00-00-00;;1801003;2120;1362.0;2544.0
2014-07-01 00-00-00;;1801003;2130;-771.0;-1657.0
2014-07-01 00-00-00;;1801003;2150;-81.0;-592.0
2014-07-01 00-00-00;;1801003;2180;-215.0;-380.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1426.0;-2697.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;1428.0;2858.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-149.0
2014-07-01 00-00-00;;1801003;2290;2.0;12.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-0.4;-10.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;1.6;2.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1.6;2.0
2014-07-01 00-00-00;;1801003;2500;1019.0;2744.0
2014-07-01 00-00-00;;1801003;2505;3053.0;6387.0
2014-07-01 00-00-00;;1801003;2510;1097.0;2276.0
2014-07-01 00-00-00;;1801003;2515;1438.0;2928.0
2014-07-01 00-00-00;;1801003;2520;318.0;559.0
2014-07-01 00-00-00;;1801003;2550;6925.0;14894.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
