2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;22.0;22.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;21.0;22.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;46949.0;44697.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;140293.0;139496.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;93344.0;94799.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;18.0;16.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;328.0;328.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;47296.0;45041.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3268.0;4141.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1670.0;1345.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1103.0;1815.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;346.0;355.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;149.0;626.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2316.0;2116.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;37.0;38.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;34.0;34.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;116.0;306.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;116.0;306.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;222.0;772.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5978.0;7380.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;53274.0;52421.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3819.0;3819.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;41793.0;40140.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6564.0;6386.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3740.0;-4723.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;48446.0;45632.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1235.0;2736.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3023.0;3109.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;125.0;62.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;198.0;223.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;35.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;244.0;624.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4828.0;6789.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;53274.0;52421.0
