2015-10-01 00-00-00;;1801003;2000;4690.0;5965.0
2015-10-01 00-00-00;;1801003;2050;-8826.0;-8589.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-4136.0;-2624.0
2015-10-01 00-00-00;;1801003;2120;2556.0;2056.0
2015-10-01 00-00-00;;1801003;2130;-765.0;-1191.0
2015-10-01 00-00-00;;1801003;2150;-387.0;-158.0
2015-10-01 00-00-00;;1801003;2180;-45.0;-222.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2777.0;-2139.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1854.0;2141.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-27.0;
2015-10-01 00-00-00;;1801003;2290;;2.0
2015-10-01 00-00-00;;1801003;2295;-950.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;2.0
2015-10-01 00-00-00;;1801003;2355;-950.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-950.0;2.0
2015-10-01 00-00-00;;1801003;2500;3493.0;1315.0
2015-10-01 00-00-00;;1801003;2505;2959.0;4644.0
2015-10-01 00-00-00;;1801003;2510;1099.0;1673.0
2015-10-01 00-00-00;;1801003;2515;2328.0;2166.0
2015-10-01 00-00-00;;1801003;2520;144.0;362.0
2015-10-01 00-00-00;;1801003;2550;10023.0;10160.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
