2014-04-01 00-00-00;;1801003;2000;1905.0;2580.0
2014-04-01 00-00-00;;1801003;2050;-2770.0;-3330.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-865.0;-750.0
2014-04-01 00-00-00;;1801003;2120;681.0;631.0
2014-04-01 00-00-00;;1801003;2130;-370.0;-402.0
2014-04-01 00-00-00;;1801003;2150;-63.0;-142.0
2014-04-01 00-00-00;;1801003;2180;-96.0;-47.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-713.0;-710.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;714.0;714.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;1.0;4.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-0.2;-1.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;0.8;3.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;0.8;3.0
2014-04-01 00-00-00;;1801003;2500;371.0;950.0
2014-04-01 00-00-00;;1801003;2505;1506.0;1562.0
2014-04-01 00-00-00;;1801003;2510;537.0;560.0
2014-04-01 00-00-00;;1801003;2515;720.0;751.0
2014-04-01 00-00-00;;1801003;2520;165.0;98.0
2014-04-01 00-00-00;;1801003;2550;3299.0;3921.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
