2015-07-01 00-00-00;;1801003;2000;2865.0;4137.0
2015-07-01 00-00-00;;1801003;2050;-5595.0;-5858.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-2730.0;-1721.0
2015-07-01 00-00-00;;1801003;2120;1621.0;1362.0
2015-07-01 00-00-00;;1801003;2130;-614.0;-771.0
2015-07-01 00-00-00;;1801003;2150;-296.0;-81.0
2015-07-01 00-00-00;;1801003;2180;-37.0;-215.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-2056.0;-1426.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;1255.0;1428.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-27.0;
2015-07-01 00-00-00;;1801003;2290;;2.0
2015-07-01 00-00-00;;1801003;2295;-828.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;2.0
2015-07-01 00-00-00;;1801003;2355;-828.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-828.0;2.0
2015-07-01 00-00-00;;1801003;2500;1649.0;1019.0
2015-07-01 00-00-00;;1801003;2505;2289.0;3053.0
2015-07-01 00-00-00;;1801003;2510;852.0;1097.0
2015-07-01 00-00-00;;1801003;2515;1644.0;1438.0
2015-07-01 00-00-00;;1801003;2520;108.0;318.0
2015-07-01 00-00-00;;1801003;2550;6542.0;6925.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
