2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;1.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;23.0;22.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;18.0;21.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;49092.0;46949.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;139594.0;140293.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;90502.0;93344.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;19.0;18.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;328.0;328.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;49444.0;47296.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1740.0;3268.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;840.0;1670.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;236.0;1103.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;519.0;346.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;145.0;149.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1650.0;2316.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;35.0;37.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;34.0;34.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;7.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;45.0;116.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;45.0;116.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;4.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;133.0;222.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3613.0;5978.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;53057.0;53274.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;819.0;3819.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;44335.0;41793.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6881.0;6564.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2902.0;-3740.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;49143.0;48446.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1347.0;1235.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2241.0;3023.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;108.0;125.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;49.0;198.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;63.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;23.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;83.0;244.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3914.0;4828.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;53057.0;53274.0
