2014-10-01 00-00-00;;1801003;2000;5965.0;7000.0
2014-10-01 00-00-00;;1801003;2050;-8589.0;-9054.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-2624.0;-2054.0
2014-10-01 00-00-00;;1801003;2120;2056.0;1898.0
2014-10-01 00-00-00;;1801003;2130;-1191.0;-1248.0
2014-10-01 00-00-00;;1801003;2150;-158.0;-400.0
2014-10-01 00-00-00;;1801003;2180;-222.0;-180.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2139.0;-1984.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;2141.0;2143.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-149.0
2014-10-01 00-00-00;;1801003;2290;2.0;10.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;-5.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2.0;5.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2.0;5.0
2014-10-01 00-00-00;;1801003;2500;1315.0;1859.0
2014-10-01 00-00-00;;1801003;2505;4644.0;4801.0
2014-10-01 00-00-00;;1801003;2510;1673.0;1714.0
2014-10-01 00-00-00;;1801003;2515;2166.0;2201.0
2014-10-01 00-00-00;;1801003;2520;362.0;307.0
2014-10-01 00-00-00;;1801003;2550;10160.0;10882.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
