2016-01-01 00-00-00;;1801003;2000;7480.0;8334.0
2016-01-01 00-00-00;;1801003;2050;-11374.0;-11889.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-3894.0;-3555.0
2016-01-01 00-00-00;;1801003;2120;3743.0;2783.0
2016-01-01 00-00-00;;1801003;2130;-901.0;-1583.0
2016-01-01 00-00-00;;1801003;2150;-393.0;-289.0
2016-01-01 00-00-00;;1801003;2180;-3195.0;-1052.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-4640.0;-3696.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;108.0;2856.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-6216.0;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-10748.0;-840.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-10748.0;-840.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-10748.0;-840.0
2016-01-01 00-00-00;;1801003;2500;3593.0;2133.0
2016-01-01 00-00-00;;1801003;2505;3567.0;6273.0
2016-01-01 00-00-00;;1801003;2510;1281.0;2246.0
2016-01-01 00-00-00;;1801003;2515;2851.0;2903.0
2016-01-01 00-00-00;;1801003;2520;4571.0;1258.0
2016-01-01 00-00-00;;1801003;2550;15863.0;14813.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
