2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;17.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;22.0;39.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;22.0;22.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;17.0;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;37981.0;37374.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;113163.0;112765.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;75182.0;75391.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;16.0;16.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;38014.0;37410.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3336.0;3327.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;789.0;789.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1815.0;1815.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;355.0;346.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;377.0;377.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1477.0;1393.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;386.0;386.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;62.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;62.0;62.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;13.0;13.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;55.0;556.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;55.0;556.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5329.0;5737.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;43343.0;43147.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3829.0;3829.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;33385.0;32910.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6262.0;6221.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-5906.0;-5385.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;37570.0;37575.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1720.0;1416.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;66.0;60.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;39.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;40.0;180.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;36.0;70.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;104.0;104.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;3807.0;3703.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5773.0;5572.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;43343.0;43147.0
