2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;22.0;22.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;21.0;22.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;46949.0;45380.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;140293.0;139497.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;93344.0;94117.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;18.0;16.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;328.0;328.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;47296.0;45724.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3268.0;3291.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1670.0;794.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;1103.0;1815.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;346.0;355.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;149.0;327.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2316.0;2634.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;37.0;40.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;34.0;34.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;15.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;116.0;101.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;116.0;100.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;4.0;4.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;222.0;564.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;5978.0;6634.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;53274.0;52358.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;3819.0;3819.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;41793.0;40691.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6564.0;6430.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3740.0;-4589.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;48446.0;46361.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1235.0;1860.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3023.0;3219.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;125.0;112.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;198.0;228.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;3.0;24.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;244.0;554.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4828.0;5997.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;53274.0;52358.0
