2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;2.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;23.0;22.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;18.0;20.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;4.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;49092.0;46984.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;139594.0;139597.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;90502.0;92613.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;19.0;14.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;328.0;328.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;49444.0;47332.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1740.0;1736.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;840.0;832.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;236.0;332.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;519.0;415.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;145.0;157.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1650.0;2363.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;35.0;41.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;34.0;34.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;7.0;12.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;45.0;22.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;45.0;22.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;5.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;133.0;206.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3613.0;4385.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;53057.0;51717.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;819.0;819.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;44335.0;42428.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6881.0;6645.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2902.0;-2900.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;49143.0;47002.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1347.0;1088.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2241.0;2488.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;108.0;302.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;49.0;508.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;169.0;329.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3914.0;4715.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;53057.0;51717.0
