2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.0;2.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;23.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;18.0;19.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;4.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;49092.0;47662.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;139594.0;139558.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;90502.0;91896.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;19.0;15.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;328.0;328.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;49444.0;48011.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1740.0;1678.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;840.0;795.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;236.0;300.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;519.0;433.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;145.0;150.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1650.0;1987.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;35.0;40.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;34.0;34.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;7.0;12.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;45.0;-97.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;45.0;-97.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;7.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;133.0;193.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;3613.0;3820.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;53057.0;51831.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;10.0;10.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;819.0;819.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;44335.0;43064.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;6881.0;6722.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2902.0;-2900.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;49143.0;47715.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1347.0;1400.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;2241.0;2279.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;108.0;145.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;49.0;42.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;169.0;250.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3914.0;4116.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;53057.0;51831.0
