2016-10-01 00-00-00;;1801003;2000;19197.3;15245.7
2016-10-01 00-00-00;;1801003;2050;-18601.4;-14939.8
2016-10-01 00-00-00;;1801003;2090;595.9;305.9
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;607.3;513.4
2016-10-01 00-00-00;;1801003;2130;-1171.4;-899.8
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-586.6;-488.5
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-554.8;-569.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;554.8;569.0
2016-10-01 00-00-00;;1801003;2241;88.3;89.2
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;330.8;390.7
2016-10-01 00-00-00;;1801003;2505;12821.3;8776.2
2016-10-01 00-00-00;;1801003;2510;2829.0;3208.5
2016-10-01 00-00-00;;1801003;2515;466.5;479.8
2016-10-01 00-00-00;;1801003;2520;3911.8;3472.9
2016-10-01 00-00-00;;1801003;2550;20359.4;16328.1
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
