2015-07-01 00-00-00;;1801003;2000;10064.7;8179.0
2015-07-01 00-00-00;;1801003;2050;-9818.6;-7802.0
2015-07-01 00-00-00;;1801003;2090;246.1;377.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;503.4;37.0
2015-07-01 00-00-00;;1801003;2130;-644.9;-377.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-487.8;-37.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-383.2;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;383.2;81.0
2015-07-01 00-00-00;;1801003;2241;68.4;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-81.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;256.6;
2015-07-01 00-00-00;;1801003;2505;5595.4;5430.0
2015-07-01 00-00-00;;1801003;2510;2044.6;1965.0
2015-07-01 00-00-00;;1801003;2515;314.8;54.0
2015-07-01 00-00-00;;1801003;2520;2739.9;767.0
2015-07-01 00-00-00;;1801003;2550;10951.3;8216.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
