2015-10-01 00-00-00;;1801003;2000;15245.7;12577.0
2015-10-01 00-00-00;;1801003;2050;-14939.8;-12164.0
2015-10-01 00-00-00;;1801003;2090;305.9;413.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;513.4;49.0
2015-10-01 00-00-00;;1801003;2130;-899.8;-413.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-488.5;-49.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-569.0;0.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;569.0;406.0
2015-10-01 00-00-00;;1801003;2241;89.2;100.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;-406.0
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;390.7;
2015-10-01 00-00-00;;1801003;2505;8776.2;8248.0
2015-10-01 00-00-00;;1801003;2510;3208.5;3011.0
2015-10-01 00-00-00;;1801003;2515;479.8;306.0
2015-10-01 00-00-00;;1801003;2520;3472.9;1061.0
2015-10-01 00-00-00;;1801003;2550;16328.1;12626.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
