2016-01-01 00-00-00;;1801003;2000;23345.7;18804.0
2016-01-01 00-00-00;;1801003;2050;-22757.6;-17974.4
2016-01-01 00-00-00;;1801003;2090;588.1;829.6
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1033.5;60.0
2016-01-01 00-00-00;;1801003;2130;-1395.7;-829.6
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-999.4;-60.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-773.5;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;773.5;134.0
2016-01-01 00-00-00;;1801003;2241;121.2;134.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-134.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;579.5;216.0
2016-01-01 00-00-00;;1801003;2505;13309.3;11861.0
2016-01-01 00-00-00;;1801003;2510;4873.7;4330.0
2016-01-01 00-00-00;;1801003;2515;652.3;651.0
2016-01-01 00-00-00;;1801003;2520;5737.9;1806.0
2016-01-01 00-00-00;;1801003;2550;25152.7;18864.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
