2016-04-01 00-00-00;;1801003;2000;5608.2;4541.9
2016-04-01 00-00-00;;1801003;2050;-5484.4;-4394.4
2016-04-01 00-00-00;;1801003;2090;123.8;147.5
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;252.5;198.8
2016-04-01 00-00-00;;1801003;2130;-326.3;-337.3
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-246.3;-190.8
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-196.3;-181.8
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;196.3;181.8
2016-04-01 00-00-00;;1801003;2241;48.2;41.8
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;49.4;159.0
2016-04-01 00-00-00;;1801003;2505;3744.9;2897.0
2016-04-01 00-00-00;;1801003;2510;818.9;1051.7
2016-04-01 00-00-00;;1801003;2515;148.1;140.0
2016-04-01 00-00-00;;1801003;2520;1295.7;674.8
2016-04-01 00-00-00;;1801003;2550;6057.0;4922.5
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
