2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;7357735.00;7437908.00
2014-07-01 00-00-00;;N1_Balance;121;69322208.00;69320304.00
2014-07-01 00-00-00;;N1_Balance;122;76679943.00;76758212.00
2014-07-01 00-00-00;;N1_Balance;130;396089.00;454843.00
2014-07-01 00-00-00;;N1_Balance;131;375973.00;434724.00
2014-07-01 00-00-00;;N1_Balance;132;772062.00;889567.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1188967.85;921280.19
2014-07-01 00-00-00;;N1_Balance;160;72995.08;77277.08
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;15783.06
2014-07-01 00-00-00;;N1_Balance;181;;9029.66
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;6753.40
2014-07-01 00-00-00;;N1_Balance;190;1489326.34;665460.80
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;0.73
2014-07-01 00-00-00;;N1_Balance;260;267043.31;429394.67
2014-07-01 00-00-00;;N1_Balance;261;100985.54;109020.15
2014-07-01 00-00-00;;N1_Balance;262;166057.77;320374.52
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;10922.84;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;12103581.46
2014-07-01 00-00-00;;N1_Balance;300;;2456697.41
2014-07-01 00-00-00;;N1_Balance;301;;65433.78
2014-07-01 00-00-00;;N1_Balance;302;;2391263.63
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;10783079.42;24562226.40
2014-07-01 00-00-00;;N1_Balance;330;7753824.00;7892751.00
2014-07-01 00-00-00;;N1_Balance;340;72995.08;77277.08
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-1906543.42;-1906543.42
2014-07-01 00-00-00;;N1_Balance;360;2243229.64;2243229.64
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;1901987.28;3592954.19
2014-07-01 00-00-00;;N1_Balance;421;1891064.44;1653622.04
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;210216.47
2014-07-01 00-00-00;;N1_Balance;424;;563201.69
2014-07-01 00-00-00;;N1_Balance;425;;1158217.15
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;10922.84;7696.84
2014-07-01 00-00-00;;N1_Balance;430;717586.84;826790.14
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;10418642.00
2014-07-01 00-00-00;;N1_Balance;460;;1417125.77
2014-07-01 00-00-00;;N1_Balance;461;;82658.27
2014-07-01 00-00-00;;N1_Balance;462;;1334467.50
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;10783079.42;24562226.40
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
