2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;18268250.00;14925256.00
2015-07-01 00-00-00;;N1_Balance;121;58944487.00;62349179.00
2015-07-01 00-00-00;;N1_Balance;122;77212737.00;77274435.00
2015-07-01 00-00-00;;N1_Balance;130;509460.00;599270.00
2015-07-01 00-00-00;;N1_Balance;131;489340.00;579151.00
2015-07-01 00-00-00;;N1_Balance;132;998800.00;1178421.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1058682.76;740907.30
2015-07-01 00-00-00;;N1_Balance;160;85729.08;100209.10
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;3486.66;14007.35
2015-07-01 00-00-00;;N1_Balance;181;;14007.35
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;3486.66;
2015-07-01 00-00-00;;N1_Balance;190;541358.22;464256.28
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;2.32
2015-07-01 00-00-00;;N1_Balance;260;205921.53;641571.14
2015-07-01 00-00-00;;N1_Balance;261;109463.44;174436.36
2015-07-01 00-00-00;;N1_Balance;262;96458.09;467134.78
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;15229912.98
2015-07-01 00-00-00;;N1_Balance;300;;3118090.83
2015-07-01 00-00-00;;N1_Balance;301;;65162.31
2015-07-01 00-00-00;;N1_Balance;302;;3052928.52
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;20672888.25;35833483.30
2015-07-01 00-00-00;;N1_Balance;330;18777710.00;15524526.00
2015-07-01 00-00-00;;N1_Balance;340;85729.08;100209.10
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-216409.48;-216409.48
2015-07-01 00-00-00;;N1_Balance;360;1039797.03;1148509.23
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;430695.40;1601.30
2015-07-01 00-00-00;;N1_Balance;421;400369.20;1601.30
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;3495.00;
2015-07-01 00-00-00;;N1_Balance;424;4443.88;
2015-07-01 00-00-00;;N1_Balance;425;18900.66;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;3486.66;
2015-07-01 00-00-00;;N1_Balance;430;555366.22;261213.70
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;15452909.00
2015-07-01 00-00-00;;N1_Balance;460;;3560924.45
2015-07-01 00-00-00;;N1_Balance;461;;144142.58
2015-07-01 00-00-00;;N1_Balance;462;;3416781.87
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;20672888.25;35833483.30
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;233414.68;275000.00;;508414.68
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;123701.44;;;123701.44
2015-07-01 00-00-00;;61;123701.44;;;123701.44
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;357116.12;275000.00;;632116.12
