2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;35126.00;35126.00
2014-07-01 00-00-00;;N1_Balance;121;218454.00;218454.00
2014-07-01 00-00-00;;N1_Balance;122;253580.00;253580.00
2014-07-01 00-00-00;;N1_Balance;130;156650.00;156444.00
2014-07-01 00-00-00;;N1_Balance;131;156652.00;156445.00
2014-07-01 00-00-00;;N1_Balance;132;313302.00;312889.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;41801.89;34267.94
2014-07-01 00-00-00;;N1_Balance;160;36293.22;36059.52
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;2286.11
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;2286.11
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;3841.84;4863.09
2014-07-01 00-00-00;;N1_Balance;221;3841.84;4863.09
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;34749.46;52181.22
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;34749.46;52181.22
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;82617.01
2014-07-01 00-00-00;;N1_Balance;260;66669.97;173302.57
2014-07-01 00-00-00;;N1_Balance;261;66669.97;173302.57
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1969456.80
2014-07-01 00-00-00;;N1_Balance;300;;236656.77
2014-07-01 00-00-00;;N1_Balance;301;;236656.77
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;375132.38;2783261.03
2014-07-01 00-00-00;;N1_Balance;330;191776.00;191570.00
2014-07-01 00-00-00;;N1_Balance;340;36293.22;36059.52
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-291096.18;-291096.18
2014-07-01 00-00-00;;N1_Balance;360;132351.09;132351.09
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;305808.25;667228.56
2014-07-01 00-00-00;;N1_Balance;421;305808.25;371542.45
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;25896.34
2014-07-01 00-00-00;;N1_Balance;424;;88221.90
2014-07-01 00-00-00;;N1_Balance;425;;179281.76
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;2286.11
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1692939.61
2014-07-01 00-00-00;;N1_Balance;460;;354208.43
2014-07-01 00-00-00;;N1_Balance;461;;354208.43
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;375132.38;2783261.03
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;111020.25;;;111020.25
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;3841.84;6950.42;5929.17;4863.09
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;114862.09;6950.42;5929.17;115883.34
