2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;10.0;9.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;18.0;18.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;9.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;4.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;3182.0;3261.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;35369.0;35877.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;32187.0;32616.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;3192.0;3274.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;877.0;1552.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;112.0;257.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;765.0;1295.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;300.0;282.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;89.0;34.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;275.0;275.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;3.0;4.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;13.0;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;13.0;3.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;236.0;236.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;127.0;177.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1920.0;2563.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;5112.0;5837.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5421.0;5500.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2088.0;-2149.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3333.0;3351.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;6.0;6.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;6.0;6.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;302.0;308.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;55.0;128.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;18.0;75.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;96.0;373.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;747.0;1054.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;11.0;11.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;529.0;516.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;15.0;15.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1773.0;2480.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;5112.0;5837.0
