2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;8.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;6.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8392.0;3103.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;42127.0;35369.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;33735.0;32266.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;8398.0;3103.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;218.0;510.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;218.0;244.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;266.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;600.0;826.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;199.0;36.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;274.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;55.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;93.0;38.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;224.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;224.0;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;241.0;236.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;46.0;58.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1621.0;1978.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;10019.0;5081.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;10614.0;5421.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-1525.0;-1814.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;9089.0;3607.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;23.0;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;79.0;215.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;102.0;221.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;405.0;349.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;151.0;115.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;39.0;102.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;161.0;339.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;58.0;325.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;14.0;23.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;828.0;1253.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;10019.0;5081.0
