2016-01-01 00-00-00;;1801003;2000;5234.0;4260.0
2016-01-01 00-00-00;;1801003;2050;-4602.0;-3972.0
2016-01-01 00-00-00;;1801003;2090;632.0;288.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;20.0;
2016-01-01 00-00-00;;1801003;2130;-985.0;-808.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-2654.0;-350.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2987.0;-870.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;2424.0;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-563.0;-870.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-563.0;-870.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-563.0;-870.0
2016-01-01 00-00-00;;1801003;2500;549.0;1019.0
2016-01-01 00-00-00;;1801003;2505;3274.0;2118.0
2016-01-01 00-00-00;;1801003;2510;1054.0;776.0
2016-01-01 00-00-00;;1801003;2515;2437.0;474.0
2016-01-01 00-00-00;;1801003;2520;927.0;743.0
2016-01-01 00-00-00;;1801003;2550;8241.0;5130.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
