2015-10-01 00-00-00;;1801003;2000;3646.0;2310.0
2015-10-01 00-00-00;;1801003;2050;-3175.0;-2425.0
2015-10-01 00-00-00;;1801003;2090;471.0;
2015-10-01 00-00-00;;1801003;2095;;-115.0
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-653.0;-612.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-2526.0;-169.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-2708.0;-896.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;2419.0;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-289.0;-896.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-289.0;-896.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-289.0;-896.0
2015-10-01 00-00-00;;1801003;2500;288.0;851.0
2015-10-01 00-00-00;;1801003;2505;2088.0;1286.0
2015-10-01 00-00-00;;1801003;2510;790.0;491.0
2015-10-01 00-00-00;;1801003;2515;2516.0;160.0
2015-10-01 00-00-00;;1801003;2520;672.0;418.0
2015-10-01 00-00-00;;1801003;2550;6354.0;3206.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
