2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.0;8.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;8.0;8.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;6.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;5527.0;8392.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;16339.0;42127.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;10812.0;33735.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;5533.0;8398.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;275.0;218.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;275.0;218.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;390.0;600.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;248.0;199.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;115.0;93.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;12.0;224.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;12.0;224.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;285.0;241.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;56.0;46.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1381.0;1621.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;6914.0;10019.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;7022.0;10614.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-655.0;-1525.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;6367.0;9089.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;23.0;23.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;79.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;23.0;102.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;93.0;405.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;72.0;151.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;29.0;39.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;91.0;161.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;202.0;58.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;37.0;14.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;524.0;828.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;6914.0;10019.0
