2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;3566911.76;3571891.76
2016-07-01 00-00-00;;N1_Balance;121;5070961.24;5070961.24
2016-07-01 00-00-00;;N1_Balance;122;8637873.00;8642853.00
2016-07-01 00-00-00;;N1_Balance;130;193333.00;194783.00
2016-07-01 00-00-00;;N1_Balance;131;192466.00;193916.00
2016-07-01 00-00-00;;N1_Balance;132;385799.00;388699.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;462.45;4563.02
2016-07-01 00-00-00;;N1_Balance;160;10114.91;17788.75
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;2230.00;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;2230.00;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;404066.07
2016-07-01 00-00-00;;N1_Balance;260;292887.94;331516.15
2016-07-01 00-00-00;;N1_Balance;261;292887.94;331515.55
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;0.60
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;5414288.73
2016-07-01 00-00-00;;N1_Balance;300;;423012.06
2016-07-01 00-00-00;;N1_Balance;301;;412032.06
2016-07-01 00-00-00;;N1_Balance;302;;6000.00
2016-07-01 00-00-00;;N1_Balance;303;;4980.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;4065940.06;10361909.54
2016-07-01 00-00-00;;N1_Balance;330;3760244.76;3766674.76
2016-07-01 00-00-00;;N1_Balance;340;10114.91;17788.75
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1636.33;1636.33
2016-07-01 00-00-00;;N1_Balance;360;258287.95;258287.95
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;35656.11;541782.82
2016-07-01 00-00-00;;N1_Balance;421;;54001.97
2016-07-01 00-00-00;;N1_Balance;422;35656.11;6914.78
2016-07-01 00-00-00;;N1_Balance;423;;111726.41
2016-07-01 00-00-00;;N1_Balance;424;;119838.85
2016-07-01 00-00-00;;N1_Balance;425;;249300.81
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5364387.33
2016-07-01 00-00-00;;N1_Balance;460;;411351.60
2016-07-01 00-00-00;;N1_Balance;461;;400371.00
2016-07-01 00-00-00;;N1_Balance;462;;6000.00
2016-07-01 00-00-00;;N1_Balance;463;;4980.60
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;4065940.06;10361909.54
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;284323.50;;8180.00;276143.50
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;284323.50;;8180.00;276143.50
