2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;3775602.00;3673705.00
2015-07-01 00-00-00;;N1_Balance;121;4859271.00;4964168.00
2015-07-01 00-00-00;;N1_Balance;122;8634873.00;8637873.00
2015-07-01 00-00-00;;N1_Balance;130;193333.00;193333.00
2015-07-01 00-00-00;;N1_Balance;131;192466.00;192466.00
2015-07-01 00-00-00;;N1_Balance;132;385799.00;385799.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1964.85;1964.85
2015-07-01 00-00-00;;N1_Balance;160;3914.91;10114.91
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;19200.00;18820.00
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;19200.00;18820.00
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;1617456.36
2015-07-01 00-00-00;;N1_Balance;260;44564.03;56931.52
2015-07-01 00-00-00;;N1_Balance;261;44564.03;56931.52
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5036912.11
2015-07-01 00-00-00;;N1_Balance;300;;449992.66
2015-07-01 00-00-00;;N1_Balance;301;;440792.66
2015-07-01 00-00-00;;N1_Balance;302;;9200.00
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;4038578.79;11059230.41
2015-07-01 00-00-00;;N1_Balance;330;3968935.00;3867038.00
2015-07-01 00-00-00;;N1_Balance;340;3914.91;10114.91
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-97013.55;-97013.55
2015-07-01 00-00-00;;N1_Balance;360;14929.24;14929.24
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;147813.19;1722339.63
2015-07-01 00-00-00;;N1_Balance;421;100152.28;263.05
2015-07-01 00-00-00;;N1_Balance;422;47660.91;8195.44
2015-07-01 00-00-00;;N1_Balance;423;;200009.93
2015-07-01 00-00-00;;N1_Balance;424;;505937.71
2015-07-01 00-00-00;;N1_Balance;425;;1007933.50
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5139376.56
2015-07-01 00-00-00;;N1_Balance;460;;402445.62
2015-07-01 00-00-00;;N1_Balance;461;;393245.62
2015-07-01 00-00-00;;N1_Balance;462;;9200.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;4038578.79;11059230.41
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;284323.50;;;284323.50
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;284323.50;;;284323.50
