2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1158679.67;1014607.67
2016-07-01 00-00-00;;N1_Balance;121;1806021.00;1943496.00
2016-07-01 00-00-00;;N1_Balance;122;2964700.67;2958103.67
2016-07-01 00-00-00;;N1_Balance;130;40870.82;41276.36
2016-07-01 00-00-00;;N1_Balance;131;44341.98;53447.48
2016-07-01 00-00-00;;N1_Balance;132;85212.80;94723.84
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;25855.97;22850.74
2016-07-01 00-00-00;;N1_Balance;160;8410.14;8276.64
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;72244.70;117452.70
2016-07-01 00-00-00;;N1_Balance;181;63767.41;103820.29
2016-07-01 00-00-00;;N1_Balance;182;2895.53;2433.97
2016-07-01 00-00-00;;N1_Balance;183;5581.76;10921.12
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;277.32
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;910.80;910.80
2016-07-01 00-00-00;;N1_Balance;221;910.80;910.80
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;77361.93;117121.65
2016-07-01 00-00-00;;N1_Balance;261;77361.93;117121.65
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;467.12
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1152578.52
2016-07-01 00-00-00;;N1_Balance;300;;200015.73
2016-07-01 00-00-00;;N1_Balance;301;;200015.73
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1384334.03;2675557.93
2016-07-01 00-00-00;;N1_Balance;330;1199550.49;1055884.03
2016-07-01 00-00-00;;N1_Balance;340;8410.14;8276.64
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;9170.29;9170.29
2016-07-01 00-00-00;;N1_Balance;360;167203.11;167203.11
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;3169.96
2016-07-01 00-00-00;;N1_Balance;421;;2425.52
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;744.44
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1155740.47
2016-07-01 00-00-00;;N1_Balance;460;;276113.43
2016-07-01 00-00-00;;N1_Balance;461;;276113.43
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1384334.03;2675557.93
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;4257.46;;;4257.46
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;910.80;4680.00;4680.00;910.80
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;5168.26;4680.00;4680.00;5168.26
